2018-12-14,16:10:33,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:10:33,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:10:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:10:34,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:10:34,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:10:34,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:10:34,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:10:34,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:10:34,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:10:34,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:10:34,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:25,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:25,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:11:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:11:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:11:25,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:11:25,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:25,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:25,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:25,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:25,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:25,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:28,action-list,1.2,open action: VacuumMove
2018-12-14,16:11:28,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:11:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:11:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:11:28,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:11:28,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:28,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:28,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:28,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:28,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:28,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:28,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:28,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:28,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:28,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:28,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:28,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:29,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:29,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:29,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:29,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:29,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:29,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:29,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:29,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:29,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:29,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:30,new-action/demonstration:VacuumMove,2.0.2,save action: VacuumMove
2018-12-14,16:11:30,new-action/demonstration:VacuumMove,2.0.5,switch to: demonstration
2018-12-14,16:11:31,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:31,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:31,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:31,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:31,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:31,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:32,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:32,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:32,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:11:32,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:11:32,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:11:32,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:32,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:32,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:32,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:32,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:11:32,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:00,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:00,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:00,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:00,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:00,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:00,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:00,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:00,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:00,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:00,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:05,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:05,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:05,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:05,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:05,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:05,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:05,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:06,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:06,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:06,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:06,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:06,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:06,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:06,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:16,action-list,1.2,open action: VacuumMove
2018-12-14,16:12:16,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:16,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:16,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:16,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:16,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:16,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:16,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:16,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:16,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:16,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:16,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:16,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:16,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:16,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:16,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:17,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:17,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:17,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:17,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:17,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:17,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:17,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:17,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:17,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:17,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:17,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:17,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:17,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:17,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:17,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:17,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:17,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:17,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:19,new-action/actionModel:VacuumMove,2.0.2,save action: VacuumMove
2018-12-14,16:12:19,new-action/actionModel:VacuumMove,2.0.5,switch to: actionModel
2018-12-14,16:12:19,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:19,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:19,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:19,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:19,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:19,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:19,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:19,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:42,new-action/actionModel:VacuumMove,2.3.2,add precondition:obj1 clear
2018-12-14,16:12:46,new-action/actionModel:VacuumMove,2.0.2,save action: VacuumMove
2018-12-14,16:12:46,new-action/actionModel:VacuumMove,2.0.3,quit action: VacuumMove
2018-12-14,16:12:46,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:46,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:46,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:46,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:46,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:46,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:46,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:46,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:46,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:47,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:47,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:47,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:47,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:47,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:47,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:47,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:47,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:47,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:47,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:47,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:49,problem-list,3.2,open problem: problem5
2018-12-14,16:12:49,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:49,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:49,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:49,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:49,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:49,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:49,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:49,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:49,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:49,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:49,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:49,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:49,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:50,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:50,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:50,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:50,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:50,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:50,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:50,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:50,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:50,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:50,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:50,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:50,new-problem/perception:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:52,new-problem/problemModel:problem5,4.0.2,save problem: problem5
2018-12-14,16:12:52,new-problem/problemModel:problem5,4.0.5,switch to: problemModel
2018-12-14,16:12:52,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:52,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:52,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:52,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:52,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:52,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:52,new-problem/generatedPlan:problem3,4.3.0,no steps generated
2018-12-14,16:12:52,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:52,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:52,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:52,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:52,new-problem/problemModel:problem5,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:54,new-problem/generatedPlan:problem5,4.2.3,solve problem
2018-12-14,16:12:54,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:54,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-14,16:12:54,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:54,new-problem/problemModel:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:54,new-problem/generatedPlan:problem4,4.3.0.1,plan found with number of steps: 1
2018-12-14,16:12:54,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 4
2018-12-14,16:12:55,new-problem/generatedPlan:problem5,4.3.0.1,plan found with number of steps: 4
