2018-12-13,19:18:26,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:26,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:26,new-problem/perception:problem6,4.3.0,no steps generated
2018-12-13,19:18:26,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:26,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:27,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:27,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:27,new-problem/perception:problem6,4.3.0,no steps generated
2018-12-13,19:18:45,new-problem/perception:problem6,4.1.1,detect initial states: initial
2018-12-13,19:18:46,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:46,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:46,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:18:46,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:46,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:46,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:18:46,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:18:46,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:46,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:46,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:18:46,new-problem/perception:problem6,4.3.0,no steps generated
2018-12-13,19:18:53,new-problem/perception:problem6,4.0.1,refresh view
2018-12-13,19:19:16,new-problem/problemModel:problem6,4.0.2,save problem: problem6
2018-12-13,19:19:16,new-problem/problemModel:problem6,4.0.5,switch to: problemModel
2018-12-13,19:19:17,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:19:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:19:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:19:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:19:17,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:19:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:19:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:19:17,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:19:17,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:19:17,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:19:17,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:19:17,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:19:17,new-problem/problemModel:problem6,4.3.0,no steps generated
2018-12-13,19:19:33,new-problem/problemModel:problem6,4.2.1,add goal state:obj2 on
2018-12-13,19:19:34,new-problem/generatedPlan:problem6,4.2.3,solve problem
2018-12-13,19:19:34,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:19:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:19:34,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:19:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:19:34,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:19:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:19:34,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:19:34,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:19:34,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:19:34,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:19:34,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:19:34,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:19:34,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:01,new-problem/generatedPlan:problem6,4.3.2,execute plan
2018-12-13,19:20:05,new-problem/generatedPlan:problem6,4.0.2,save problem: problem6
2018-12-13,19:20:05,new-problem/generatedPlan:problem6,4.0.3,quit problem: problem6
2018-12-13,19:20:06,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:06,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:20:06,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:06,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:06,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:06,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:20:06,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:20:06,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:20:06,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:20:06,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:20:06,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:17,problem-list,3.1,add new problem: problem7
2018-12-13,19:20:17,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:20:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:20:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:17,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:17,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:20:17,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:20:17,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:20:17,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:20:17,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:20:17,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:17,new-problem/perception:problem7,4.3.0,no steps generated
2018-12-13,19:20:18,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:20:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:20:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:18,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:18,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:20:18,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:20:18,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:20:18,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:20:18,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:20:18,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:18,new-problem/perception:problem7,4.3.0,no steps generated
2018-12-13,19:20:18,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:20:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:20:18,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:20:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:18,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:18,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:18,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:20:18,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:20:18,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:20:18,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:18,new-problem/perception:problem7,4.3.0,no steps generated
2018-12-13,19:20:36,new-problem/perception:problem7,4.1.1,detect initial states: initial
2018-12-13,19:20:36,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:36,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:20:36,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:36,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:20:36,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:20:36,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:20:36,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:20:36,new-problem/perception:problem7,4.3.0,no steps generated
2018-12-13,19:20:41,new-problem/perception:problem7,4.0.1,refresh view
2018-12-13,19:21:00,new-problem/problemModel:problem7,4.0.2,save problem: problem7
2018-12-13,19:21:00,new-problem/problemModel:problem7,4.0.5,switch to: problemModel
2018-12-13,19:21:00,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:21:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:21:00,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:21:00,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:21:00,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:21:00,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:21:00,new-problem/problemModel:problem7,4.3.0,no steps generated
2018-12-13,19:21:18,new-problem/problemModel:problem7,4.2.1,add goal state:obj2 on
2018-12-13,19:21:26,new-problem/problemModel:problem7,4.2.1,add goal state:obj3 on
2018-12-13,19:21:28,new-problem/generatedPlan:problem7,4.2.3,solve problem
2018-12-13,19:21:29,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:21:29,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:21:29,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:21:29,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:21:29,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:21:29,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:21:29,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:21:29,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:21:29,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:21:29,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:21:29,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:21:29,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:21:29,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:21:29,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:23:43,new-problem/generatedPlan:problem7,4.3.2,execute plan
2018-12-13,19:23:57,new-problem/generatedPlan:problem7,4.0.2,save problem: problem7
2018-12-13,19:23:57,new-problem/generatedPlan:problem7,4.0.3,quit problem: problem7
2018-12-13,19:23:58,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:23:58,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:23:58,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:23:58,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:23:58,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:23:58,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:23:58,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:23:58,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:23:58,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:24:00,problem-list,3.1,add new problem: problem8
2018-12-13,19:24:00,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:24:00,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:24:00,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:00,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:00,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:00,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:00,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:24:00,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:24:00,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:00,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:00,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:00,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:00,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:24:00,new-problem/perception:problem8,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:24:01,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:24:01,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:24:01,new-problem/perception:problem8,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:24:01,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:24:01,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:24:01,new-problem/perception:problem8,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:24:01,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:24:01,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:01,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:24:01,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:02,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:02,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:02,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:24:02,new-problem/perception:problem8,4.3.0,no steps generated
2018-12-13,19:24:25,new-problem/perception:problem8,4.1.1,detect initial states: initial
2018-12-13,19:24:26,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:24:26,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:24:26,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:26,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:26,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:26,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:26,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:24:26,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:24:26,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:26,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:26,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:24:26,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:24:26,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:24:26,new-problem/perception:problem8,4.3.0,no steps generated
2018-12-13,19:24:31,new-problem/perception:problem8,4.0.1,refresh view
2018-12-13,19:25:16,new-problem/problemModel:problem8,4.0.2,save problem: problem8
2018-12-13,19:25:16,new-problem/problemModel:problem8,4.0.5,switch to: problemModel
2018-12-13,19:25:17,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:25:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:25:17,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:25:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:25:17,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:25:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:25:17,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:25:17,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:25:17,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:25:17,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:25:17,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:25:17,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:25:17,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:25:17,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:25:17,new-problem/problemModel:problem8,4.3.0,no steps generated
2018-12-13,19:25:53,new-problem/problemModel:problem8,4.2.1,add goal state:obj1 on
2018-12-13,19:26:12,new-problem/problemModel:problem8,4.2.1,add goal state:obj2 on
2018-12-13,19:26:20,new-problem/problemModel:problem8,4.2.1,add goal state:obj3 on
2018-12-13,19:26:42,new-problem/generatedPlan:problem8,4.2.3,solve problem
2018-12-13,19:26:43,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:26:43,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:26:43,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:26:43,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:26:43,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:26:43,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:26:43,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:26:43,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:26:43,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:26:43,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:26:43,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:26:43,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:26:43,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:27,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:27,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:27,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:27,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:27,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:27,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:27,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:27,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:27,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:27,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:27,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:27,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:27,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:27,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:27:27,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:36,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:36,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:36,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:36,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:36,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:36,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:36,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:36,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:36,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:36,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:36,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:36,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:36,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:36,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:27:36,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:39,problem-list,3.2,open problem: problem8
2018-12-13,19:27:40,new-problem/perception:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:40,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:40,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:40,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:40,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:40,new-problem/perception:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:40,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:40,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:40,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:40,new-problem/generatedPlan:problem4,4.3.0,no steps generated
2018-12-13,19:27:40,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:40,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:40,new-problem/perception:problem5,4.3.0,no steps generated
2018-12-13,19:27:40,new-problem/generatedPlan:problem6,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:40,new-problem/generatedPlan:problem7,4.3.0.1,plan found with number of steps: 2
2018-12-13,19:27:40,new-problem/generatedPlan:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:40,new-problem/perception:problem8,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:40,new-problem/generatedPlan:problem1,4.3.0.1,plan found with number of steps: 1
2018-12-13,19:27:40,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:41,new-problem/generatedPlan:problem2,4.3.0.1,plan found with number of steps: 3
2018-12-13,19:27:41,new-problem/generatedPlan:problem3,4.3.0.1,plan found with number of steps: 1
